index,name,isin,url,keyword,sheet
2087,Pictet-Water I dy GBP,LU0448836600,https://www.fidelity.co.uk/factsheets?id=F0000045M0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2092,PIMCO GIS Global High Yield Bond Fund Institutional GBP (Hedged) Accumulation,IE00B45YBF65,https://www.fidelity.co.uk/factsheets?id=F00000O8EQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2097,PIMCO GIS Global Real Return Fund Institutional GBP (Hedged) Accumulation,IE0034235527,https://www.fidelity.co.uk/factsheets?id=F0GBR055QR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2102,PIMCO GIS Mortgage Opportunities Fund Institutional GBP (Hedged) Accumulation,IE00BYZNBL96,https://www.fidelity.co.uk/factsheets?id=F00000YB97&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2107,Polar Capital Funds PLC - Emerging Market Stars Fund I USD Acc GBP,IE00BFMFDG40,https://www.fidelity.co.uk/factsheets?id=0P0001DDB6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2112,Polar Capital Funds PLC - Polar Capital Global Insurance Fund I Acc,IE00B5339C57,https://www.fidelity.co.uk/factsheets?id=F00000MDAK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2117,Polar Capital Funds PLC - Polar Capital Healthcare Blue Chip Fund I Income GBP,IE00BPRBXT06,https://www.fidelity.co.uk/factsheets?id=0P000148AK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2122,Polar Capital Funds PLC - Polar Capital UK Value Opportunities Fund Class I Inc,IE00BD81XW84,https://www.fidelity.co.uk/factsheets?id=F00000Y64T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2127,Premier Miton Cautious Monthly Income Fund B Accumulation units,GB00B7T13474,https://www.fidelity.co.uk/factsheets?id=F00000OYNX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2132,Premier Miton Defensive Multi Asset Fund B Accumulation,GB00B0525B66,https://www.fidelity.co.uk/factsheets?id=F0GBR05SLA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2137,Premier Miton Diversified Income D income,GB00BYPDV970,https://www.fidelity.co.uk/factsheets?id=F00000YWTX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2142,Premier Miton Global Sustainable Growth C Accumulation Shares,GB00B6740K61,https://www.fidelity.co.uk/factsheets?id=F00000M7O5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2147,Premier Miton Liberation No. V C income,GB00B3NZPP27,https://www.fidelity.co.uk/factsheets?id=F00000LWW2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2152,Premier Miton Multi-Asset Distribution C accumulation,GB00BTHH0B79,https://www.fidelity.co.uk/factsheets?id=F00000VAJW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2157,Premier Miton Multi-Asset Growth & Income C income,GB00B78H4K93,https://www.fidelity.co.uk/factsheets?id=F00000P84F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2162,Premier Miton Pan European Property Share C income,GB00B65PFX94,https://www.fidelity.co.uk/factsheets?id=F000005HKC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2167,Premier Miton UK Focus Fund I Class Shares GBP Income,IE0033377494,https://www.fidelity.co.uk/factsheets?id=F0GBR06KW7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2172,Premier Miton UK Smaller Companies Fund Class B Income,GB00B74F2253,https://www.fidelity.co.uk/factsheets?id=F00000P86A&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2177,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd I Hdg Acc GBP,IE00BD2ZKY71,https://www.fidelity.co.uk/factsheets?id=F00000Z6P5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2182,Pyrford Global Total Return (Sterling) Fund Class B Stg£ Distributing,IE00BZ0CQH94,https://www.fidelity.co.uk/factsheets?id=F00000X864&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2187,Quilter Investors Cirilium Moderate Blend Portfolio U1 (GBP) Accumulation,GB00BJV3LY15,https://www.fidelity.co.uk/factsheets?id=F000013OBS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2192,Quilter Investors Ethical Equity Fund R (GBP) Accumulation,GB00B8RZ2W99,https://www.fidelity.co.uk/factsheets?id=F00000P8SM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2197,Quilter Investors Monthly Income Portfolio U1 (GBP) Accumulation,GB00BJMXGV21,https://www.fidelity.co.uk/factsheets?id=F000013LSH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2202,Rathbone Global Opportunities Fund S Acc,GB00BH0P2M97,https://www.fidelity.co.uk/factsheets?id=F000011RP0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2207,Rathbone Greenbank Global Sustainability Fund S Acc,GB00BDZVKB97,https://www.fidelity.co.uk/factsheets?id=F000010QEU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2212,Rathbone Greenbank Total Return Portfolio S Inc,GB00BMQC4Q75,https://www.fidelity.co.uk/factsheets?id=F000016POU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2217,Rathbone Multi-Asset Defensive Growth Portfolio S Acc,GB00BKKK7Y23,https://www.fidelity.co.uk/factsheets?id=F000015BNM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2222,Rathbone Multi-Asset Strategic Growth Portfolio S Acc,GB00B86QF242,https://www.fidelity.co.uk/factsheets?id=F00000OUXE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2227,Rathbone Multi-Asset Total Return Portfolio S Inc,GB00B86SVM24,https://www.fidelity.co.uk/factsheets?id=F00000OUXF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2232,Redwheel Asia Convertibles Fund - R GBP Acc,LU1017298180,https://www.fidelity.co.uk/factsheets?id=F00000TPCQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2237,Redwheel UK Value Fund - R GBP Acc,LU1017299071,https://www.fidelity.co.uk/factsheets?id=F00000VK7G&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2242,RGI Global Income and Growth Fund B Inc,GB00BTLMGS77,https://www.fidelity.co.uk/factsheets?id=F00001Q7ZC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2247,RGI UK Opportunities Fund B GBP Acc,GB00BW01H385,https://www.fidelity.co.uk/factsheets?id=F00001SI62&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2252,Robeco Smart Materials I GBP,LU2145464850,https://www.fidelity.co.uk/factsheets?id=F000015UL6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2257,Royal London Bond Funds II ICVC - Royal London Ethical Bond Fund M Income,GB00BJ4KSY83,https://www.fidelity.co.uk/factsheets?id=F0000124RV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2262,Royal London Emerging Markets Equity Tilt Fund Class Z Accumulation,GB00BZ8FWL65,https://www.fidelity.co.uk/factsheets?id=F00000Z4PJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2267,Royal London Global Equity Select Fund M Acc,GB00BF93W972,https://www.fidelity.co.uk/factsheets?id=F000010MAY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2272,Royal London GMAP Adventurous Fund M GBP Inc,GB00BD8RSF47,https://www.fidelity.co.uk/factsheets?id=F00000X14O&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2277,Royal London GMAP Diversified Bond Fund M GBP Acc,GB00BD8RSS75,https://www.fidelity.co.uk/factsheets?id=F00000X14S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2282,Royal London GMAP Growth Fund M GBP Inc,GB00BD8RSM14,https://www.fidelity.co.uk/factsheets?id=F00000X14Y&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2287,Royal London Japan Equity Tilt Fund Z Accumulation,GB00B52R6496,https://www.fidelity.co.uk/factsheets?id=F00000GVNS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2292,Royal London Short Term Fixed Income Enhanced Fund Y Acc,GB00BVYV8H85,https://www.fidelity.co.uk/factsheets?id=F00000W1WF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2297,Royal London Short Term Money Market Fund Y Inc,GB00B3P2RZ52,https://www.fidelity.co.uk/factsheets?id=F00000H6KZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2302,Royal London Sustainable Corporate Bond Trust Class C Inc,GB00B84PHQ15,https://www.fidelity.co.uk/factsheets?id=F00000PGEQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2307,Royal London Sustainable Managed Growth Trust Class C Acc,GB00B8H7XS88,https://www.fidelity.co.uk/factsheets?id=F00000PGEP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2312,Royal London UK Dividend Growth Fund M,GB00B63DTG61,https://www.fidelity.co.uk/factsheets?id=F00000OTEI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2317,Royal London UK Government Bond Fund M Inc,GB00B7QFPL36,https://www.fidelity.co.uk/factsheets?id=F00000OTEH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2322,Sanlam Global High Quality Fund Class I Income (GBP) Shares,IE00BYV7PQ81,https://www.fidelity.co.uk/factsheets?id=F00000XAXF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2327,Sanlam Ninety One Multi Strategy Fund Class I2 Base GBP Accumulation,IE00B4QNLR45,https://www.fidelity.co.uk/factsheets?id=F00000SXTR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2332,Santander Atlas Portfolio 3 IA,GB00BD3CW185,https://www.fidelity.co.uk/factsheets?id=F00000QHGZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2337,Santander Enhanced Income Portfolio IA,GB00BWXBPQ49,https://www.fidelity.co.uk/factsheets?id=F00000W6D8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2342,Sarasin Food & Agriculture Opportunities Fund (Class P Acc),GB00B77DTQ97,https://www.fidelity.co.uk/factsheets?id=F00000OUY5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2347,Sarasin Global Dividend Fund (Class P Inc),GB00BGDF8D20,https://www.fidelity.co.uk/factsheets?id=F00000QP1B&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2352,Sarasin IE Thematic Global Real Estate Equity (GBP) Class P GBP Accumulating Shares,IE00B8G43R93,https://www.fidelity.co.uk/factsheets?id=F00000OWI4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2357,Sarasin Responsible Corporate Fund Class P Inc,GB00BYMB5S11,https://www.fidelity.co.uk/factsheets?id=F00000XZKN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2362,Sarasin Responsible Strategic Bond Fund (Class I Acc),GB00B13GWF08,https://www.fidelity.co.uk/factsheets?id=FOGBR05U5F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2367,Sarasin Thematic Global Equity Fund (Class P Inc),GB00B7MSZ499,https://www.fidelity.co.uk/factsheets?id=F00000OUYU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2372,Schroder Asian Discovery Fund Z Accumulation GBP,GB00B5ZS9V71,https://www.fidelity.co.uk/factsheets?id=F00000NRF2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2377,Schroder Asian Income Maximiser Z Income GBP,GB00B52QVQ30,https://www.fidelity.co.uk/factsheets?id=F00000HLGF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2382,Schroder Blended Portfolio 6 Z Income GBP,GB00BF782N88,https://www.fidelity.co.uk/factsheets?id=F000017414&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2387,Schroder European Climate Transition Fund Z Income GBP Hedged,GB00B9DLYT99,https://www.fidelity.co.uk/factsheets?id=F00000PJZH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2392,Schroder European Recovery Fund Z Accumulation GBP,GB0007221889,https://www.fidelity.co.uk/factsheets?id=F0GBR05898&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2397,Schroder Gilt and Fixed Interest Fund A Income GBP,GB0007647372,https://www.fidelity.co.uk/factsheets?id=F0GBR04RWB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2402,Schroder Global Cities Real Estate Z Income GBP Hedged,GB00BYX7J192,https://www.fidelity.co.uk/factsheets?id=F00000YFYY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2407,Schroder Global Equity Income Fund Z Accumulation GBP,GB00B76V7M69,https://www.fidelity.co.uk/factsheets?id=F00000NBKA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2412,Schroder Global Recovery Fund Z Income GBP,GB00BYRJXM09,https://www.fidelity.co.uk/factsheets?id=F00000WHKH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2417,Schroder Income Fund Z Income GBP,GB00B5WJCB41,https://www.fidelity.co.uk/factsheets?id=F00000MEXN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2422,Schroder India Equity Fund Z,GB00BF785M86,https://www.fidelity.co.uk/factsheets?id=F000013YBD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2427,Schroder International Selection Fund Emerging Asia A Distribution GBP AV,LU0242608874,https://www.fidelity.co.uk/factsheets?id=F0GBR069XC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2432,Schroder International Selection Fund Global Dividend Maximiser Z Distribution GBP Q,LU0966866922,https://www.fidelity.co.uk/factsheets?id=F00000QKY2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2437,Schroder International Selection Fund Latin American A Distribution GBP AV,LU0242619483,https://www.fidelity.co.uk/factsheets?id=F0GBR069XB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2442,Schroder Managed Wealth Portfolio Z Accumulation,GB00B84YNB54,https://www.fidelity.co.uk/factsheets?id=F00000ONM5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2447,Schroder Monthly Income Fund Z Income GBP,GB00B66FVB83,https://www.fidelity.co.uk/factsheets?id=F00000O5V4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2452,Schroder QEP Global Core Fund A Accumulation GBP,GB00B5310487,https://www.fidelity.co.uk/factsheets?id=F00000LWTN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2457,Schroder Recovery Fund Z Income GBP,GB00B3W2HM55,https://www.fidelity.co.uk/factsheets?id=F00000MQQT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2462,Schroder Strategic Credit Fund L Income GBP,GB00B11DP098,https://www.fidelity.co.uk/factsheets?id=F0GBR06P6I&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2467,Schroder Sustainable UK Equity Fund Z Accumulation GBP,GB0032312729,https://www.fidelity.co.uk/factsheets?id=F0GBR059Y0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2472,Schroder Tokyo Fund Z Income GBP Hedged,GB00B8V8R746,https://www.fidelity.co.uk/factsheets?id=F00000Q80L&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2477,Schroder UK-Listed Equity Income Maximiser Fund Z GBP Inc,GB00BF781863,https://www.fidelity.co.uk/factsheets?id=F000016D1Q&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2482,Schroder UK Smaller Companies Fund Z Income GBP,GB00B76V8019,https://www.fidelity.co.uk/factsheets?id=F00000NBKH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2487,Schroder US Smaller Companies Fund Z Accumulation GBP,GB00B7LDL923,https://www.fidelity.co.uk/factsheets?id=F00000NRHT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2492,Slater Recovery Fund Class P Acc,GB00B90KTC71,https://www.fidelity.co.uk/factsheets?id=F00000PBF5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2497,Stewart Investors Asia Pacific Leaders Fund Class B (Income) GBP,GB00B57S0V20,https://www.fidelity.co.uk/factsheets?id=F000005O3Z&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,,MF
2502,Stonehage Fleming Global Best Ideas Equity Fund D GBP Inc,IE00BCLYMF33,https://www.fidelity.co.uk/factsheets?id=F00000UISB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2507,SVS Brooks Macdonald Blueprint Balanced A Acc,GB00B054QF32,https://www.fidelity.co.uk/factsheets?id=F0GBR06OV3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2512,SVS Cornelian Cautious D Acc,GB00B3WCDF03,https://www.fidelity.co.uk/factsheets?id=F00000M84K&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2517,SVS Cornelian Defensive D Income,GB00B5L3SC02,https://www.fidelity.co.uk/factsheets?id=F00000HHFV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2522,SVS Cornelian Growth RMP G GBP Acc,GB00BD730466,https://www.fidelity.co.uk/factsheets?id=F00000Y853&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2527,SVS Cornelian Managed Growth RMP G GBP Inc,GB00BD6FSM77,https://www.fidelity.co.uk/factsheets?id=F00000Y859&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2532,SVS Cornelian Progressive RMP G GBP Acc,GB00BD72ZV55,https://www.fidelity.co.uk/factsheets?id=F00000Y85C&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2537,SVS RM Defensive Capital Fund A GBP Acc,GB00BS6WQT61,https://www.fidelity.co.uk/factsheets?id=F00001OEKC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2542,T. Rowe Price Funds OEIC - US Equity Fund C Acc,GB00BD8G5832,https://www.fidelity.co.uk/factsheets?id=F00000Y4VM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2547,Templeton Emerging Markets Bond Fund W(Qdis)GBP-H1,LU0768360199,https://www.fidelity.co.uk/factsheets?id=F00000OBVM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2552,Templeton Global Total Return Fund W(acc)GBP-H1,LU1048430422,https://www.fidelity.co.uk/factsheets?id=F00000T93P&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2557,TM Cerno Global Leaders Fund Class A GBP INC,GB00BF00QJ57,https://www.fidelity.co.uk/factsheets?id=F00000ZGCH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2562,TM Fulcrum Income Fund C GBP Acc,GB00BF0GWT58,https://www.fidelity.co.uk/factsheets?id=F000015KZW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2567,TM Gravis Real Assets ICVC - TM Gravis UK Listed Property PAIF Fund A GBP Accumulation,GB00BK8VW755,https://www.fidelity.co.uk/factsheets?id=F000014CEB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2572,TM Gravis UK Listed Property Feeder Fund F GBP Unhedged Income,GB00BKDZ8V85,https://www.fidelity.co.uk/factsheets?id=F000014CE6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2577,TM Oberon UK Core Fund A Acc,GB00B56N2X45,https://www.fidelity.co.uk/factsheets?id=F00000MDB1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2582,TM Redwheel UK Equity Income Fund Class R Accumulation,GB00BG341295,https://www.fidelity.co.uk/factsheets?id=F000010TT0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2587,TM Stonehage Fleming International Fund B Inc,GB0032211095,https://www.fidelity.co.uk/factsheets?id=F0GBR06I3T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2592,TrinityBridge Balanced Portfolio Fund X ACC,GB00B7KDKJ66,https://www.fidelity.co.uk/factsheets?id=F00000PZ8O&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2597,TrinityBridge Conservative Portfolio Fund X INC,GB00B82P0081,https://www.fidelity.co.uk/factsheets?id=F00000PZ8N&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2602,TrinityBridge Growth Managed Fund X Acc,GB00B815Z375,https://www.fidelity.co.uk/factsheets?id=F00000PZ8R&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
