index,name,isin,url,keyword,sheet
2608,TrinityBridge Select Fixed Income Fund X INC,GB00BD6R7Y87,https://www.fidelity.co.uk/factsheets?id=F00000X30T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2613,Trojan Ethical Income Fund X Accumulation,GB00BKTW4T37,https://www.fidelity.co.uk/factsheets?id=F000014TSM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2618,Trojan Funds plc - Trojan Global Equity Fund Class O GBP Income,IE000B0QOAR7,https://www.fidelity.co.uk/factsheets?id=F00001MGQD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2623,TwentyFour Corporate Bond Fund GBP Accumulation Class,IE00BSMTGJ19,https://www.fidelity.co.uk/factsheets?id=F00000V2CA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2628,UBAM - USD Floating Rate Notes UHC GBP,LU0862297149,https://www.fidelity.co.uk/factsheets?id=F00000VR91&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2633,UBS Global Enhanced Equity Income Fund C Inc,GB00BL0RSP87,https://www.fidelity.co.uk/factsheets?id=F00000UQY5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2638,UBS UK Equity Income Fund Class C Accumulation Shares (Net),GB00B4W58959,https://www.fidelity.co.uk/factsheets?id=F00000OIGU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2643,Unicorn Outstanding British Companies Institutional Acc,GB00B1GGDH66,https://www.fidelity.co.uk/factsheets?id=F0000023H2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2648,Unicorn UK Income B Inc,GB00B00Z1R87,https://www.fidelity.co.uk/factsheets?id=F0GBR065QC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2653,Vanguard Emerging Markets Stock Index Fund GBP Dist,IE00B51KVT96,https://www.fidelity.co.uk/factsheets?id=F000003VE9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2658,Vanguard ESG Emerging Markets All Cap Equity Index Fund GBP Acc,IE00BKV0VZ05,https://www.fidelity.co.uk/factsheets?id=F0000159HP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2663,Vanguard Euro Investment Grade Bond Index Fund GBP Hedged Acc,IE00BFRTD839,https://www.fidelity.co.uk/factsheets?id=F00000SK65&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2668,Vanguard FTSE Developed World ex-U.K. Equity Index Fund GBP Acc,GB00B59G4Q73,https://www.fidelity.co.uk/factsheets?id=F000003YD3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2673,Vanguard FTSE U.K. All Share Index Unit Trust GBP Inc,GB00BPN5P782,https://www.fidelity.co.uk/factsheets?id=F00000UDZ8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2678,Vanguard Global Corporate Bond Index Fund GBP Hedged Acc,IE00BDFB5M56,https://www.fidelity.co.uk/factsheets?id=F00000ZQ4V&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2683,Vanguard Global Equity Fund Income,GB00BZ82ZS52,https://www.fidelity.co.uk/factsheets?id=F00000XBWK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2688,Vanguard Global Short-Term Corporate Bond Index Fund GBP Hedged Acc,IE00BDFB7639,https://www.fidelity.co.uk/factsheets?id=F00000ZQ4T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2693,Vanguard Japan Stock Index Fund GBP Dist,IE00B51KW525,https://www.fidelity.co.uk/factsheets?id=F000003VE5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2698,Vanguard LifeStrategy 40% Equity Fund A Acc,GB00B3ZHN960,https://www.fidelity.co.uk/factsheets?id=F00000MLUM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2703,Vanguard LifeStrategy 80% Equity Fund A Inc,GB00B4KWNF91,https://www.fidelity.co.uk/factsheets?id=F00000MLUR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2708,Vanguard LifeStrategy Global 40% Equity Fund A GBP Accumulation,GB00BVPLDS32,https://www.fidelity.co.uk/factsheets?id=F00001TDNF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2713,Vanguard LifeStrategy Global 80% Equity Fund A GBP Income,GB00BVPLDP01,https://www.fidelity.co.uk/factsheets?id=F00001TDNC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2718,Vanguard Target Retirement 2025 Fund Accumulation Shares,GB00BZ6VJB58,https://www.fidelity.co.uk/factsheets?id=F00000X4GA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2723,Vanguard Target Retirement 2050 Fund Accumulation Shares,GB00BZ6VKT06,https://www.fidelity.co.uk/factsheets?id=F00000X4GF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2728,Vanguard U.K. Inflation-Linked Gilt Index Fund GBP Inc,GB00B467FS56,https://www.fidelity.co.uk/factsheets?id=F00000M0M9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2733,Vanguard U.K. Short-Term Investment Grade Bond Index Fund GBP Acc,IE00B9M1BB17,https://www.fidelity.co.uk/factsheets?id=F00000PZUV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2738,Vanguard U.S. Government Bond Index Fund GBP Hedged Acc,IE00BFRTDB69,https://www.fidelity.co.uk/factsheets?id=F00000SK63&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2743,Veritas Global Real Return A Inc GBP,IE00B5W1LR97,https://www.fidelity.co.uk/factsheets?id=F00000JV3D&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2748,Vontobel Fund II - mtx Emerging Markets Sustainability Champions AN GBP Dist,LU2227302952,https://www.fidelity.co.uk/factsheets?id=F000015P0N&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2753,Vontobel Fund - TwentyFour Strategic Income Fund N GBP Cap,LU1322871556,https://www.fidelity.co.uk/factsheets?id=F00000WMED&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2758,VT Cantab Global Equity Fund A GBP Accumulation,GB00BK5XL008,https://www.fidelity.co.uk/factsheets?id=F000014INY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2763,VT Castlebay UK Equity Fund A Income,GB00BV0LF599,https://www.fidelity.co.uk/factsheets?id=F00000VIF3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2768,VT Esprit FS ICVC - VT Esprit Careful Growth Fund GBP Acc,GB00BF0Q2S42,https://www.fidelity.co.uk/factsheets?id=F00001023S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2773,VT Greystone Cautious Managed Fund R Acc,GB00B84ZNJ63,https://www.fidelity.co.uk/factsheets?id=F00000PFG6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2778,VT Halo Global Asian Consumer B £ Net Inc,GB00BRGCDS71,https://www.fidelity.co.uk/factsheets?id=F00000UNY1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2783,VT Momentum Diversified Balanced Fund A Acc,GB00B7W1TW44,https://www.fidelity.co.uk/factsheets?id=F00000P5ZH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2788,VT RM Alternative Income Fund Class F GBP Accumulation,GB00BGV7K905,https://www.fidelity.co.uk/factsheets?id=F000011ASL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2793,VT Sinfonia Income and Growth Portfolio A Acc,GB00B2R2XR03,https://www.fidelity.co.uk/factsheets?id=F000002EWO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2798,VT Tatton Oak ICVC - VT Tatton Blended Cautious Fund A Acc,GB00BFFXR968,https://www.fidelity.co.uk/factsheets?id=F0000101NL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2803,VT Tyndall Global Select Fund Class B GBP Income,GB00BGRCF499,https://www.fidelity.co.uk/factsheets?id=F000011OPJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2808,VT Woodhill UK Equity Strategic Fund Net Income Shares GBP,GB00BMTRT641,https://www.fidelity.co.uk/factsheets?id=F00000TUB7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2813,Waverton Multi-Asset Income Fund P Stg£,IE00BQ1KPQ19,https://www.fidelity.co.uk/factsheets?id=F00000U4I2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2818,Wellington FinTech Fund GBP N Ac,IE00BGPBVB76,https://www.fidelity.co.uk/factsheets?id=F000011N7Y&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2823,World Selection - Conservative Portfolio Accumulation C,GB00BQ15ZM28,https://www.fidelity.co.uk/factsheets?id=F00000UOBP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2828,WS Ardtur Continental European Fund P Institutional Accumulation,GB00BYX3YX40,https://www.fidelity.co.uk/factsheets?id=F00000YE5O&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2833,WS Gresham House UK Micro Cap Fund C Accumulation,GB00BV9FYS80,https://www.fidelity.co.uk/factsheets?id=F00000VBOM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2838,WS Guinness UK Equity Income Fund Y Clean Accumulation,GB00BYX94H62,https://www.fidelity.co.uk/factsheets?id=F00000Y4BO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2843,WS Keyridge Corporate Bond Fund C Income,GB00B7BW6H22,https://www.fidelity.co.uk/factsheets?id=F00000PS4P&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2848,WS Keyridge Global Equity Fund C Accumulation,GB00B78SPK99,https://www.fidelity.co.uk/factsheets?id=F00000OB14&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2853,WS Keyridge Portfolio III Fund C Income,GB00B8SC7T13,https://www.fidelity.co.uk/factsheets?id=F00000RFWK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2858,WS Keyridge Portfolio VII Fund C Accumulation,GB00B76WGJ99,https://www.fidelity.co.uk/factsheets?id=F00000RG5A&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2863,WS Keyridge UK Equity and Bond Income Fund C Income,GB00B6Q60S17,https://www.fidelity.co.uk/factsheets?id=F00000OB1E&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2868,WS Lancaster Global Equity Fund I Accumulation,GB00B54RK123,https://www.fidelity.co.uk/factsheets?id=F00000NGEH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2873,WS Montanaro Funds - WS Montanaro Europe (ex-UK) Small and Mid-Cap Fund A GBP Accumulation,GB00BJRCFY03,https://www.fidelity.co.uk/factsheets?id=F000014JN8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2878,WS Morant Wright Japan Fund B Income,GB0033598060,https://www.fidelity.co.uk/factsheets?id=F0GBR06OA7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2883,WS Prudential Risk Managed Active 3 P Accumulation,GB00BF232727,https://www.fidelity.co.uk/factsheets?id=F00000QTRE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2888,WS Prudential Risk Managed Active 5 P Income,GB00BF232D86,https://www.fidelity.co.uk/factsheets?id=F00000QTRJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2893,WS Prudential Risk Managed Passive Fund 3 P Accumulation,GB00BF232H25,https://www.fidelity.co.uk/factsheets?id=F00000QTUO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2898,WS Prudential Risk Managed Passive Fund 5 P Income,GB00BVYV0838,https://www.fidelity.co.uk/factsheets?id=F00000WAE1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2903,WS Zennor Japan Equity Income Fund B GBP Income,GB00BQRH5B12,https://www.fidelity.co.uk/factsheets?id=F00001F092&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2908,YFS Charteris Gold and Precious Metals Fund I Income,GB00BYQ2JZ59,https://www.fidelity.co.uk/factsheets?id=F00000YT28&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
